16	-171
16	-171
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-170
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-169
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
16	-168
