39	-37
42	-37
39	-37
40	-37
43	-37
44	-37
39	-37
43	-37
46	-37
44	-37
40	-37
46	-37
37	-36
45	-36
37	-36
43	-36
41	-36
41	-36
41	-36
40	-36
40	-36
41	-36
45	-36
45	-36
37	-36
43	-36
40	-36
44	-36
40	-35
45	-35
44	-35
38	-35
44	-35
37	-35
43	-35
38	-35
43	-35
42	-35
44	-35
38	-35
45	-35
44	-35
44	-34
39	-34
46	-34
45	-34
44	-34
39	-34
44	-34
44	-34
39	-34
23	-34
24	-34
43	-34
43	-34
38	-34
43	-34
43	-33
44	-33
24	-33
45	-33
25	-33
24	-33
23	-33
23	-33
25	-33
25	-33
25	-33
23	-33
23	-33
22	-33
23	-33
25	-33
22	-32
45	-32
23	-32
22	-32
22	-32
22	-32
24	-32
24	-32
23	-32
23	-32
24	-32
24	-32
22	-32
22	-32
24	-32
22	-32
22	-32
24	-31
22	-31
23	-31
23	-31
22	-31
22	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
22	-31
22	-31
22	-30
22	-30
22	-30
21	-30
21	-30
22	-30
22	-30
23	-30
21	-30
23	-30
22	-30
22	-30
22	-30
21	-30
22	-30
21	-30
22	-30
22	-30
22	-30
22	-30
22	-30
22	-29
22	-29
22	-29
22	-29
22	-29
22	-29
21	-29
21	-29
22	-29
21	-29
21	-29
23	-29
23	-29
21	-29
21	-29
21	-29
22	-29
23	-29
21	-29
22	-29
21	-29
21	-29
22	-29
22	-29
21	-29
22	-29
21	-28
22	-28
22	-28
21	-28
22	-28
22	-28
21	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
23	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
21	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
21	-27
22	-27
21	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
21	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-28
22	-29
23	-29
23	-29
23	-29
23	-29
22	-29
22	-29
22	-29
22	-29
22	-29
22	-29
22	-29
22	-29
22	-29
22	-29
22	-29
23	-30
23	-30
23	-30
22	-30
24	-30
23	-30
23	-30
22	-30
22	-30
22	-30
22	-30
23	-30
22	-30
23	-30
22	-30
22	-30
24	-31
24	-31
24	-31
24	-31
24	-31
23	-31
22	-31
23	-31
24	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
25	-31
25	-31
25	-32
25	-32
24	-32
24	-32
24	-32
24	-32
24	-32
24	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
25	-32
23	-33
25	-33
45	-33
23	-33
45	-33
45	-33
24	-33
46	-33
24	-33
24	-33
24	-33
45	-33
45	-33
23	-34
45	-34
45	-34
38	-34
46	-34
44	-34
45	-34
46	-34
44	-34
44	-34
45	-34
40	-34
43	-34
44	-34
44	-34
44	-34
40	-34
46	-34
38	-35
47	-35
44	-35
43	-35
40	-35
42	-35
43	-35
45	-35
44	-35
40	-35
46	-35
44	-35
44	-35
39	-35
43	-35
39	-35
42	-35
44	-35
40	-35
41	-35
45	-35
44	-35
40	-35
41	-35
40	-35
41	-35
45	-35
44	-35
45	-35
39	-35
46	-36
44	-36
38	-36
42	-36
45	-36
42	-36
43	-36
45	-36
45	-36
43	-36
45	-36
39	-36
43	-36
45	-36
40	-36
44	-36
40	-36
42	-36
44	-36
44	-36
44	-36
45	-36
42	-36
44	-36
38	-36
43	-36
44	-36
44	-36
38	-36
43	-36
38	-36
42	-36
38	-36
45	-36
40	-36
42	-36
43	-36
45	-36
38	-36
46	-36
44	-36
38	-36
43	-36
45	-36
43	-36
38	-36
45	-36
45	-36
45	-37
38	-37
46	-37
44	-37
38	-37
42	-37
45	-37
42	-37
43	-37
44	-37
45	-37
43	-37
41	-37
42	-37
40	-37
43	-37
41	-37
44	-37
42	-37
45	-37
45	-37
45	-37
45	-37
45	-37
44	-37
44	-37
43	-37
45	-37
43	-37
44	-37
45	-38
44	-38
39	-38
43	-38
39	-38
41	-38
45	-38
44	-38
45	-38
45	-38
45	-38
45	-38
44	-38
44	-38
44	-38
45	-38
45	-38
44	-38
44	-38
44	-38
44	-38
44	-38
44	-38
44	-39
43	-39
45	-39
44	-39
44	-39
44	-39
45	-39
44	-39
44	-39
45	-39
44	-39
45	-39
44	-39
43	-39
45	-39
44	-39
44	-39
45	-39
44	-39
43	-39
45	-40
44	-40
44	-40
44	-40
44	-40
44	-40
45	-40
44	-40
44	-40
44	-40
44	-40
44	-40
44	-40
44	-41
44	-41
44	-41
43	-41
43	-41
44	-41
44	-41
44	-41
44	-41
44	-41
43	-41
43	-41
43	-41
43	-41
43	-41
43	-41
43	-41
43	-41
44	-41
43	-41
43	-42
44	-42
44	-42
43	-42
43	-42
43	-42
43	-42
43	-42
44	-42
44	-42
44	-42
43	-42
43	-42
43	-42
44	-42
43	-42
43	-43
44	-43
43	-43
43	-43
43	-43
43	-43
43	-43
44	-43
43	-43
43	-43
43	-43
43	-43
43	-43
43	-43
43	-43
43	-44
43	-44
43	-44
44	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
44	-44
43	-44
43	-44
44	-44
44	-44
43	-44
43	-44
43	-44
44	-44
44	-44
43	-44
44	-44
43	-44
44	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-45
43	-45
44	-45
43	-45
43	-45
44	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
44	-45
43	-45
43	-45
43	-45
43	-45
43	-46
43	-46
44	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
44	-47
43	-48
42	-48
42	-48
43	-48
43	-48
43	-48
42	-48
43	-48
43	-48
42	-48
42	-48
43	-48
43	-48
43	-48
42	-48
42	-48
43	-49
43	-49
42	-49
41	-49
41	-49
43	-49
42	-49
42	-49
42	-49
40	-49
43	-49
42	-49
43	-49
42	-49
43	-49
41	-49
40	-49
43	-49
39	-49
43	-50
43	-50
43	-50
40	-50
43	-50
43	-50
43	-50
39	-50
41	-50
41	-50
40	-50
40	-50
40	-50
43	-51
43	-51
43	-51
43	-51
43	-51
39	-51
43	-51
43	-51
43	-51
39	-51
43	-51
43	-52
43	-52
43	-52
43	-52
43	-52
43	-52
43	-52
43	-53
43	-53
43	-53
43	-53
43	-53
43	-53
43	-53
43	-53
43	-53
43	-54
43	-54
43	-54
43	-54
43	-54
43	-54
43	-54
43	-55
43	-55
43	-55
43	-55
43	-55
44	-55
44	-55
43	-55
43	-55
43	-56
43	-56
43	-56
43	-56
43	-56
43	-56
43	-56
43	-56
43	-57
43	-57
43	-57
43	-57
41	-57
40	-57
41	-57
43	-57
42	-57
43	-57
41	-57
43	-57
43	-57
42	-57
41	-57
43	-57
39	-57
42	-57
42	-57
41	-57
42	-57
41	-58
42	-58
43	-58
43	-58
42	-58
39	-58
43	-58
40	-58
40	-58
42	-58
42	-58
42	-58
43	-58
42	-58
42	-58
39	-58
39	-58
42	-58
39	-58
39	-58
41	-58
42	-58
42	-59
42	-59
42	-59
39	-59
39	-59
42	-59
43	-59
40	-59
43	-59
39	-59
42	-59
42	-59
39	-60
39	-60
41	-60
38	-60
41	-60
38	-60
39	-60
39	-60
40	-60
39	-60
39	-60
39	-61
38	-61
38	-61
40	-61
41	-61
40	-61
40	-61
38	-61
41	-61
38	-61
39	-61
38	-61
38	-61
38	-62
38	-62
39	-62
39	-62
39	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
39	-62
39	-62
39	-62
39	-62
38	-62
39	-62
38	-62
39	-62
39	-62
39	-63
39	-63
37	-63
39	-63
38	-63
39	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
39	-63
39	-64
38	-64
39	-64
38	-64
38	-64
38	-64
38	-64
39	-64
38	-64
38	-64
39	-64
39	-64
38	-65
38	-65
39	-65
38	-65
38	-65
38	-65
38	-65
39	-65
39	-65
38	-66
39	-66
38	-66
38	-66
39	-66
38	-66
37	-66
38	-66
38	-66
38	-66
38	-66
39	-66
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
37	-68
37	-68
37	-68
38	-68
37	-68
37	-68
37	-68
37	-68
37	-68
37	-68
38	-68
37	-68
37	-68
37	-68
37	-68
38	-68
37	-68
37	-69
37	-69
37	-69
37	-69
37	-69
37	-69
38	-69
38	-69
37	-69
38	-69
37	-69
37	-69
38	-69
38	-69
38	-69
37	-69
38	-69
38	-69
38	-69
38	-70
37	-70
37	-70
37	-70
37	-70
37	-70
37	-70
37	-70
37	-70
37	-70
38	-70
37	-70
37	-70
38	-70
37	-70
37	-70
37	-70
37	-70
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
38	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-73
37	-73
37	-73
37	-73
37	-73
36	-73
37	-73
37	-73
37	-73
36	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
36	-73
37	-74
37	-74
36	-74
37	-74
37	-74
36	-74
37	-74
37	-74
37	-74
37	-74
36	-74
37	-74
37	-74
37	-74
37	-74
37	-74
36	-74
36	-74
36	-74
37	-74
37	-74
37	-74
37	-74
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
36	-75
37	-75
37	-75
37	-75
36	-75
37	-75
37	-75
36	-75
37	-75
36	-75
37	-75
37	-75
37	-75
37	-75
36	-75
37	-75
37	-75
37	-76
36	-76
37	-76
37	-76
37	-76
37	-76
37	-76
36	-76
37	-76
37	-76
37	-76
37	-77
37	-77
37	-77
37	-77
37	-77
36	-77
36	-77
37	-77
37	-77
37	-77
37	-77
37	-77
36	-77
37	-77
37	-77
37	-77
36	-77
37	-77
37	-77
37	-77
36	-77
36	-77
37	-77
37	-77
36	-77
36	-77
36	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-78
37	-78
36	-78
36	-78
36	-78
36	-78
37	-78
36	-78
37	-78
36	-78
37	-78
36	-78
37	-78
36	-78
36	-78
36	-78
37	-78
37	-79
37	-79
37	-79
36	-79
36	-79
37	-79
36	-79
36	-79
36	-79
37	-79
36	-79
36	-79
37	-79
36	-79
37	-80
37	-80
37	-80
36	-80
36	-80
36	-80
37	-80
36	-80
36	-80
36	-80
37	-80
36	-80
37	-80
36	-80
36	-80
36	-80
36	-80
37	-80
36	-80
36	-80
37	-80
36	-80
36	-80
37	-80
36	-80
36	-80
36	-80
37	-80
37	-80
37	-80
37	-80
36	-80
36	-80
36	-80
36	-80
36	-80
36	-80
37	-80
36	-80
36	-81
36	-81
36	-81
37	-81
36	-81
36	-81
36	-81
36	-81
36	-81
36	-81
37	-81
36	-81
36	-81
36	-81
36	-81
36	-81
36	-81
36	-81
36	-81
36	-81
37	-81
36	-81
36	-81
36	-81
36	-81
36	-81
36	-81
37	-81
37	-81
37	-81
36	-81
37	-81
36	-82
36	-82
36	-82
36	-82
36	-82
37	-82
36	-82
37	-82
36	-82
36	-82
36	-83
36	-83
36	-83
36	-83
37	-83
37	-83
36	-83
37	-83
37	-83
36	-83
37	-83
37	-83
36	-83
37	-83
36	-83
36	-83
36	-83
37	-83
37	-83
36	-83
36	-83
36	-83
36	-83
37	-83
37	-83
36	-83
37	-83
36	-83
36	-83
37	-84
36	-84
37	-84
37	-84
37	-84
36	-84
36	-84
36	-84
36	-84
37	-84
36	-84
36	-84
36	-84
36	-84
36	-84
36	-84
36	-84
36	-84
36	-84
36	-84
37	-84
36	-84
37	-84
36	-84
36	-84
37	-84
36	-84
36	-84
37	-85
35	-85
36	-85
36	-85
37	-85
36	-85
36	-85
37	-85
36	-85
36	-85
36	-85
37	-85
36	-85
37	-85
36	-85
36	-85
36	-85
37	-85
36	-85
36	-86
37	-86
36	-86
37	-86
36	-86
36	-86
36	-86
36	-86
36	-86
36	-86
37	-86
36	-86
37	-86
36	-86
36	-86
36	-86
37	-86
37	-86
36	-86
36	-86
37	-86
36	-86
36	-87
36	-87
35	-87
36	-87
36	-87
36	-87
36	-87
37	-87
37	-87
35	-87
36	-87
35	-87
36	-87
36	-87
36	-87
36	-87
36	-87
36	-88
37	-88
36	-88
36	-88
36	-88
36	-88
36	-88
36	-88
36	-88
36	-88
37	-88
36	-88
37	-89
36	-89
36	-89
37	-89
36	-89
36	-89
36	-89
36	-89
36	-89
36	-89
36	-89
36	-90
35	-90
35	-90
36	-90
36	-90
36	-90
36	-90
37	-90
36	-90
36	-90
36	-90
36	-91
36	-91
36	-91
36	-91
36	-91
36	-91
36	-91
36	-91
36	-91
36	-91
36	-91
37	-91
36	-92
36	-92
36	-92
37	-92
36	-92
36	-92
37	-92
36	-92
35	-92
36	-92
37	-92
36	-92
36	-92
36	-93
36	-93
36	-93
35	-93
36	-93
35	-93
36	-93
36	-93
36	-93
36	-93
36	-93
36	-93
36	-93
36	-93
36	-93
36	-94
36	-94
36	-94
36	-94
37	-94
36	-94
36	-94
36	-94
36	-94
36	-94
36	-94
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
36	-95
37	-96
35	-96
36	-96
36	-96
36	-96
36	-96
36	-96
36	-96
36	-96
36	-96
36	-96
36	-96
36	-96
37	-96
36	-96
36	-96
35	-96
37	-96
36	-96
36	-96
36	-96
36	-96
36	-96
37	-96
36	-96
36	-96
37	-96
36	-96
36	-97
35	-97
36	-97
36	-97
36	-97
36	-97
36	-97
37	-97
36	-97
35	-97
36	-97
36	-97
36	-97
35	-97
37	-97
36	-97
36	-97
36	-97
36	-97
36	-97
36	-97
36	-97
36	-97
35	-97
36	-97
36	-97
36	-97
36	-97
35	-97
35	-97
36	-97
35	-97
37	-97
36	-97
36	-97
37	-97
36	-97
36	-97
36	-97
36	-97
36	-97
36	-97
35	-97
36	-97
35	-97
36	-97
36	-97
36	-97
35	-97
35	-97
36	-97
35	-97
36	-97
36	-97
36	-97
36	-97
36	-97
37	-97
36	-97
36	-97
37	-97
35	-97
36	-97
37	-97
36	-97
36	-97
37	-97
35	-97
37	-97
36	-97
36	-97
36	-97
36	-97
36	-98
35	-98
36	-98
35	-98
36	-98
36	-98
36	-98
35	-98
36	-98
37	-98
36	-98
36	-98
36	-98
35	-98
35	-98
36	-98
35	-98
37	-98
36	-98
35	-98
36	-98
37	-98
36	-98
36	-98
36	-98
36	-98
37	-98
37	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
36	-98
35	-98
36	-98
36	-98
36	-98
37	-98
36	-98
36	-98
36	-98
37	-98
36	-98
36	-98
36	-98
37	-98
36	-98
35	-98
36	-98
36	-98
36	-98
36	-98
36	-98
37	-98
37	-98
36	-98
35	-98
36	-99
35	-99
35	-99
36	-99
36	-99
36	-99
36	-99
36	-99
36	-99
37	-99
36	-99
36	-99
36	-99
36	-99
36	-99
37	-99
36	-99
35	-99
35	-99
36	-99
36	-99
36	-99
37	-99
37	-99
36	-99
36	-99
36	-99
36	-99
36	-99
35	-99
36	-99
36	-99
37	-99
36	-99
36	-99
36	-99
36	-99
36	-99
37	-99
36	-99
35	-99
36	-99
36	-99
36	-100
36	-100
37	-100
37	-100
36	-100
37	-100
36	-100
35	-100
36	-100
37	-100
36	-100
36	-100
36	-100
36	-100
37	-100
36	-100
35	-100
37	-100
36	-100
36	-100
36	-100
36	-100
36	-100
36	-100
36	-100
36	-101
36	-101
35	-101
36	-101
36	-101
36	-101
37	-101
36	-101
36	-101
37	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
35	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
37	-101
36	-101
36	-101
37	-101
36	-101
35	-101
36	-101
36	-101
36	-101
36	-101
36	-101
36	-101
37	-101
36	-101
36	-101
36	-101
36	-102
36	-102
36	-102
37	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-102
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-103
36	-104
36	-104
36	-104
36	-104
36	-104
36	-104
36	-104
36	-104
36	-104
36	-104
36	-104
37	-104
37	-104
37	-104
37	-104
37	-104
37	-105
36	-105
37	-105
37	-105
36	-105
36	-105
37	-105
36	-105
37	-105
37	-105
36	-105
37	-105
36	-105
37	-105
36	-105
37	-105
37	-105
36	-106
36	-106
36	-106
37	-106
37	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
37	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-106
36	-107
36	-107
36	-107
36	-107
37	-107
37	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-107
36	-108
36	-108
36	-108
36	-108
37	-108
36	-108
36	-108
36	-108
36	-108
36	-108
36	-108
36	-108
36	-108
36	-108
36	-108
36	-108
36	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
37	-108
36	-108
36	-108
37	-108
37	-108
37	-108
36	-108
36	-108
36	-108
36	-108
36	-109
37	-109
36	-109
36	-109
36	-109
36	-109
36	-109
36	-109
37	-109
36	-109
37	-109
36	-109
37	-109
37	-109
37	-109
37	-109
37	-110
37	-110
37	-110
37	-110
37	-110
36	-110
36	-110
36	-110
36	-110
36	-111
36	-111
36	-111
37	-111
36	-111
37	-111
37	-111
37	-111
37	-111
37	-111
37	-111
37	-111
37	-112
37	-112
37	-112
37	-112
37	-112
37	-112
36	-112
36	-112
36	-112
36	-112
37	-112
36	-112
37	-112
37	-112
37	-113
37	-113
37	-113
37	-113
37	-113
36	-113
36	-113
36	-113
37	-113
37	-113
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-114
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-115
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-116
37	-117
37	-117
38	-117
38	-117
38	-117
38	-117
37	-117
37	-117
38	-117
37	-117
38	-117
38	-117
37	-117
37	-117
37	-117
37	-117
37	-118
37	-118
37	-118
38	-118
38	-118
38	-118
38	-118
38	-118
38	-118
38	-118
38	-118
38	-118
37	-118
37	-118
37	-119
37	-119
37	-119
37	-119
37	-119
37	-119
38	-119
38	-119
38	-119
38	-119
38	-119
38	-119
38	-119
38	-119
37	-119
37	-119
37	-119
37	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-120
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
39	-121
38	-121
39	-121
39	-121
39	-121
39	-121
39	-121
38	-121
38	-121
38	-121
38	-122
38	-122
38	-122
38	-122
38	-122
39	-122
39	-122
39	-122
38	-122
39	-122
39	-122
39	-122
39	-122
39	-122
40	-122
39	-123
40	-123
40	-123
40	-123
40	-123
40	-123
40	-123
40	-123
39	-123
40	-123
39	-123
39	-123
39	-123
39	-123
39	-123
41	-123
39	-123
41	-124
39	-124
40	-124
40	-124
40	-124
40	-124
39	-124
39	-124
39	-124
39	-124
39	-124
39	-124
39	-124
39	-124
39	-124
39	-124
39	-125
41	-125
41	-125
40	-125
40	-125
40	-125
40	-125
40	-125
40	-125
40	-125
40	-125
40	-125
40	-125
39	-125
39	-125
39	-125
39	-125
39	-125
39	-125
39	-126
39	-126
39	-126
39	-126
41	-126
39	-126
39	-126
39	-126
39	-126
39	-126
41	-126
40	-126
39	-126
41	-126
41	-126
39	-126
41	-126
41	-126
39	-126
41	-126
40	-126
41	-126
41	-126
41	-126
39	-126
41	-126
41	-126
40	-126
39	-126
41	-126
42	-126
42	-126
42	-126
42	-126
42	-126
42	-126
42	-126
42	-127
41	-127
41	-127
41	-127
41	-127
42	-127
42	-127
42	-127
42	-127
41	-127
42	-127
42	-127
42	-127
41	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-127
42	-128
42	-128
42	-128
42	-128
42	-128
42	-128
42	-128
41	-128
41	-128
41	-128
42	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
42	-128
42	-128
41	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-129
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-130
42	-131
42	-131
42	-131
42	-131
42	-131
42	-131
42	-131
42	-131
42	-131
42	-131
42	-132
41	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-132
42	-133
42	-133
42	-133
42	-133
42	-133
42	-133
42	-133
42	-133
42	-133
42	-133
42	-133
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-135
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-137
42	-137
42	-137
41	-137
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
43	-142
43	-142
43	-142
43	-142
43	-143
43	-143
42	-143
42	-143
42	-143
43	-143
43	-143
43	-143
43	-143
42	-143
43	-143
43	-143
43	-143
43	-143
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
43	-145
44	-145
44	-145
44	-145
44	-145
44	-145
44	-145
44	-145
44	-145
44	-145
43	-145
43	-145
44	-145
43	-145
44	-145
44	-145
44	-145
44	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
44	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-146
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
44	-147
43	-147
43	-147
43	-147
43	-147
43	-147
43	-147
44	-147
44	-147
45	-147
45	-147
45	-147
45	-147
45	-147
45	-147
45	-147
43	-147
45	-147
45	-147
43	-147
45	-147
45	-147
